143.66999999994184	-62.65070186522342	-59.919581147624804	-58.23996926750752
143.67999999994183	-62.67259871998381	-59.94020921174933	-58.26034683202481
143.68999999994182	-62.694438597488066	-59.960719112872454	-58.28068040768216
143.6999999999418	-62.716221705483136	-59.981111523933016	-58.30097007293354
143.7099999999418	-62.73794825083284	-60.00138711471984	-58.321215906573535
143.7199999999418	-62.75961843952187	-60.02154655188071	-58.341417987731525
143.72999999994178	-62.78123247665984	-60.04159049893137	-58.36157639586577
143.73999999994177	-62.802790566485164	-60.061519616264555	-58.381691210757616
143.74999999994176	-62.82429291236907	-60.08133456115902	-58.401762512505776
143.75999999994175	-62.84573971681946	-60.10103598778865	-58.421790381520616
143.76999999994175	-62.867131181484844	-60.12062454723154	-58.44177489851849
143.77999999994174	-62.88846750715816	-60.14010088747917	-58.46171614451616
143.78999999994173	-62.90974889378064	-60.15946565344553	-58.481614200825256
143.79999999994172	-62.930975540445594	-60.17871948697632	-58.50146914904674
143.8099999999417	-62.95214764540223	-60.19786302685817	-58.52128107106551
143.8199999999417	-62.97326540605938	-60.216896908827906	-58.54105004904494
143.8299999999417	-62.994329018989276	-60.235821765581754	-58.56077616542156
143.83999999994168	-63.01533867993122	-60.25463822678468	-58.58045950289974
143.84999999994167	-63.036294583795325	-60.27334691907968	-58.600100144446436
143.85999999994166	-63.05719692466615	-60.29194846609712	-58.61969817328596
143.86999999994165	-63.07804589580636	-60.310443488464095	-58.63925367289484
143.87999999994165	-63.098841689660354	-60.3288326038138	-58.65876672699667
143.88999999994164	-63.11958449785784	-60.347116426794926	-58.67823741955704
143.89999999994163	-63.140274511217456	-60.365295569081105	-58.697665834778554
143.90999999994162	-63.16091191975028	-60.38337063938032	-58.71705205709576
143.9199999999416	-63.181496912663434	-60.401342243444375	-58.736396171170284
143.9299999999416	-63.202029678363516	-60.4192109840784	-58.7556982618859
143.9399999999416	-63.22251040446017	-60.436977461150285	-58.774958414343665
143.94999999994158	-63.2429392777695	-60.45464227160028	-58.79417671385716
143.95999999994157	-63.263316484317585	-60.47220600945044	-58.81335324594768
143.96999999994156	-63.28364220934387	-60.48966926581425	-58.83248809633952
143.97999999994155	-63.303916637304575	-60.50703262890613	-58.8515813509553
143.98999999994155	-63.324139951876134	-60.524296684051066	-58.87063309591134
143.99999999994154	-63.34431233595853	-60.54146201369416	-58.88964341751303
144.00999999994153	-63.36443397167865	-60.55852919741027	-58.90861240225031
144.01999999994152	-63.38450504039367	-60.57549881191364	-58.92754013679316
144.0299999999415	-63.40452572269432	-60.592371431067505	-58.94642670798708
144.0399999999415	-63.42449619840823	-60.609147625893776	-58.9652722028487
144.0499999999415	-63.444416646603145	-60.62582796458269	-58.98407670856139
144.05999999994148	-63.46428724559028	-60.64241301250248	-59.00284031247088
144.06999999994147	-63.484108172927485	-60.658903332209064	-59.021563102080975
144.07999999994146	-63.50387960542253	-60.67529948345576	-59.04024516504926
144.08999999994145	-63.5236017191363	-60.69160202320297	-59.05888658918288
144.09999999994145	-63.54327468938597	-60.70781150562791	-59.07748746243437
144.10999999994144	-63.5628986907482	-60.72392848213433	-59.09604787289742
144.11999999994143	-63.58247389706229	-60.73995350136227	-59.114567908802854
144.12999999994142	-63.60200048143335	-60.75588710919778	-59.13304765851448
144.1399999999414	-63.62147861623538	-60.77172984878268	-59.151487210525076
144.1499999999414	-63.640908473114415	-60.787482260524314	-59.16988665345238
144.1599999999414	-63.66029022299161	-60.80314488210534	-59.188246076035114
144.16999999994138	-63.67962403606633	-60.81871824849349	-59.20656556712906
144.17999999994137	-63.69891008181919	-60.834202891951314	-59.22484521570317
144.18999999994136	-63.718148529015146	-60.84959934204601	-59.24308511083569
144.19999999994135	-63.73733954570646	-60.864908125659205	-59.261285341710355
144.20999999994135	-63.75648329923579	-60.880129766996724	-59.27944599761258
144.21999999994134	-63.77557995623915	-60.8952647875984	-59.29756716792572
144.22999999994133	-63.7946296826489	-60.91031370634787	-59.31564894212736
144.23999999994132	-63.81363264369675	-60.92527703948239	-59.33369140978562
144.2499999999413	-63.83258900391666	-60.94015530060262	-59.351694660555516
144.2599999999413	-63.85149892714785	-60.954949000682454	-59.36965878417533
144.2699999999413	-63.87036257653769	-60.9696586480788	-59.38758387046305
144.27999999994128	-63.88918011454461	-60.98428474854141	-59.4054700093128
144.28999999994127	-63.90795170294103	-60.99882780522268	-59.42331729069137
144.29999999994126	-63.92667750281623	-61.013288318687465	-59.44112580463469
144.30999999994125	-63.94535767457924	-61.027666786922886	-59.4588956412444
144.31999999994125	-63.96399237796167	-61.04196370534813	-59.476626890684464
144.32999999994124	-63.982581772020566	-61.056179566824284	-59.49431964317774
144.33999999994123	-64.00112601514128	-61.070314861664095	-59.511973989002676
144.34999999994122	-64.01962526504025	-61.08437007764181	-59.52959001848996
144.3599999999412	-64.03807967876782	-61.09834570000297	-59.54716782201927
144.3699999999412	-64.05648941271102	-61.112242211474204	-59.564707490015984
144.3799999999412	-64.07485462259638	-61.12606009227301	-59.58220911294799
144.38999999994118	-64.09317546349267	-61.13979982011757	-59.59967278132248
144.39999999994117	-64.11145208981368	-61.1534618702365	-59.61709858568279
144.40999999994116	-64.12968465532096	-61.167046715378675	-59.63448661660527
144.41999999994115	-64.1478733131265	-61.18055482582298	-59.65183696469621
144.42999999994115	-64.16601821569552	-61.193986669388075	-59.66914972058873
144.43999999994114	-64.18411951484916	-61.20734271144216	-59.68642497493978
144.44999999994113	-64.20217736176714	-61.22062341491276	-59.70366281842713
144.45999999994112	-64.2201919069905	-61.23382924029643	-59.72086334174634
144.4699999999411	-64.2381633004242	-61.24696064566855	-59.738026635607895
144.4799999999411	-64.25609169133986	-61.26001808669302	-59.755152790734215
144.4899999999411	-64.27397722837833	-61.27300201663201	-59.772241897856794
144.49999999994108	-64.29182005955238	-61.28591288635568	-59.78929404771335
144.50999999994107	-64.30962033224932	-61.298751144351876	-59.80630933104495
144.51999999994106	-64.3273781932336	-61.31151723673584	-59.82328783859325
144.52999999994105	-64.34509378864941	-61.32421160725992	-59.8402296610977
144.53999999994105	-64.36276726402328	-61.33683469732323	-59.85713488929279
144.54999999994104	-64.38039876426664	-61.349386945981344	-59.874003613905316
144.55999999994103	-64.39798843367848	-61.36186878995592	-59.89083592565174
144.56999999994102	-64.41553641594776	-61.374280663644406	-59.90763191523546
144.579999999941	-64.43304285415607	-61.38662299912964	-59.92439167334421
144.589999999941	-64.45050789078014	-61.3988962261895	-59.94111529064743
144.599999999941	-64.46793166769437	-61.4111007723065	-59.9578028577937
144.60999999994098	-64.48531432617332	-61.42323706267742	-59.97445446540816
144.61999999994097	-64.50265600689424	-61.4353055202229	-59.99107020408997
144.62999999994096	-64.51995684993958	-61.447306565596975	-60.00765016440986
144.63999999994095	-64.53721699479942	-61.4592406171967	-60.02419443690757
144.64999999994095	-64.55443658037404	-61.47110809117166	-60.04070311208946
144.65999999994094	-64.57161574497628	-61.48290940143354	-60.05717628042605
144.66999999994093	-64.58875462633407	-61.49464495966562	-60.073614032349624
144.67999999994092	-64.60585336159284	-61.50631517533232	-60.09001645825186
144.6899999999409	-64.62291208731796	-61.51792045568866	-60.10638364848147
144.6999999999409	-64.63993093949719	-61.529461205789765	-60.12271569334185
144.7099999999409	-64.65691005354309	-61.540937828500326	-60.13901268308883
144.71999999994088	-64.67384956429537	-61.55235072450404	-60.15527470792834
144.72999999994087	-64.69074960602337	-61.56370029231306	-60.1715018580142
144.73999999994086	-64.70761031242841	-61.57498692827739	-60.18769422344587
144.74999999994085	-64.72443181664616	-61.58621102659432	-60.203851894266215
144.75999999994085	-64.741214251249	-61.59737297931778	-60.219974960459396
144.76999999994084	-64.75795774824843	-61.60847317636773	-60.23606351194864
144.77999999994083	-64.77466243909737	-61.61951200553948	-60.25211763859416
144.78999999994082	-64.79132845469252	-61.630489852513044	-60.26813743019098
144.7999999999408	-64.80795592537669	-61.64140710086248	-60.28412297646693
144.8099999999408	-64.82454498094111	-61.652264132065135	-60.30007436708051
144.8199999999408	-64.8410957506278	-61.66306132551095	-60.31599169161888
144.82999999994078	-64.85760836313177	-61.67379905851174	-60.33187503959584
144.83999999994077	-64.87408294660344	-61.68447770631039	-60.34772450044983
144.84999999994076	-64.89051962865082	-61.69509764209011	-60.363540163541934
144.85999999994075	-64.90691853634186	-61.705659236983635	-60.379322118153986
144.86999999994075	-64.92327979620669	-61.716162860082406	-60.395070453486575
144.87999999994074	-64.93960353423986	-61.72660887844572	-60.410785258657164
144.88999999994073	-64.95588987590266	-61.736997657109896	-60.42646662269822
144.89999999994072	-64.97213894612528	-61.74732955909739	-60.44211463455533
144.9099999999407	-64.98835086930912	-61.75760494542588	-60.45772938308536
144.9199999999407	-65.00452576932894	-61.76782417511739	-60.47331095705462
144.9299999999407	-65.02066376953516	-61.77798760520731	-60.48885944513711
144.93999999994068	-65.03676499275603	-61.788095590753464	-60.50437493591267
144.94999999994067	-65.05282956129982	-61.798148484845115	-60.5198575178653
144.95999999994066	-65.06885759695703	-61.80814663861197	-60.53530727938135
144.96999999994065	-65.08484922100257	-61.818090401233164	-60.55072430874785
144.97999999994065	-65.10080455419794	-61.8279801199462	-60.5661086941508
144.98999999994064	-65.1167237167934	-61.837816140055885	-60.58146052367347
144.99999999994063	-65.13260682853013	-61.84759880494326	-60.596779885294794
145.00999999994062	-65.14845400864239	-61.85732845607446	-60.61206686688767
145.0199999999406	-65.16426537585963	-61.8670054330096	-60.62732155621742
145.0299999999406	-65.18004104840868	-61.87663007341161	-60.6425440409401
145.0399999999406	-65.19578114401585	-61.88620271305506	-60.65773440860101
145.04999999994058	-65.21148577990904	-61.89572368583496	-60.672892746633075
145.05999999994057	-65.22715507281987	-61.90519332377551	-60.68801914235534
145.06999999994056	-65.2427891389858	-61.914611957038886	-60.70311368297143
145.07999999994055	-65.25838809415218	-61.923979913933955	-60.71817645556807
145.08999999994055	-65.27395205357439	-61.93329752092497	-60.733207547113594
145.09999999994054	-65.28948113201989	-61.94256510264025	-60.748207044456464
145.10999999994053	-65.3049754437703	-61.951782981880854	-60.763175034323844
145.11999999994052	-65.3204351026235	-61.96095147962919	-60.778111603320184
145.1299999999405	-65.33586022189564	-61.97007091505763	-60.793016837925784
145.1399999999405	-65.35125091442323	-61.979141605537116	-60.80789082449543
145.1499999999405	-65.36660729256515	-61.98816386664568	-60.82273364925701
145.15999999994048	-65.3819294682047	-61.997138012177	-60.83754539831016
145.16999999994047	-65.39721755275166	-62.006064354148904	-60.85232615762494
145.17999999994046	-65.41247165714427	-62.01494320281187	-60.86707601304048
145.18999999994045	-65.42769189185125	-62.023774866657455	-60.88179505026375
145.19999999994045	-65.44287836687384	-62.03255965242676	-60.89648335486819
145.20999999994044	-65.45803119174778	-62.04129786511882	-60.91114101229252
145.21999999994043	-65.47315047554527	-62.04998980799899	-60.92576810783944
145.22999999994042	-65.488236326877	-62.058635782607304	-60.940364726674424
145.2399999999404	-65.50328885389412	-62.06723608876682	-60.9549309538245
145.2499999999404	-65.5183081642902	-62.0757910245919	-60.969466874177044
145.2599999999404	-65.53329436530322	-62.08430088649652	-60.98397257247861
145.26999999994038	-65.54824756371745	-62.09276596920252	-60.998448133333774
145.27999999994037	-65.56316786586551	-62.101186565747795	-61.012893641203945
145.28999999994036	-65.57805537763022	-62.109562967494554	-61.02730918040628
145.29999999994035	-65.59291020444658	-62.11789546413746	-61.04169483511254
145.30999999994035	-65.6077324513037	-62.126184343711806	-61.056050689348
145.31999999994034	-65.62252222274672	-62.1344298926016	-61.07037682699037
145.32999999994033	-65.6372796228787	-62.142632395547714	-61.08467333176872
145.33999999994032	-65.65200475536251	-62.15079213565591	-61.09894028726242
145.3499999999403	-65.66669772342283	-62.15890939440491	-61.11317777690012
145.3599999999403	-65.68135862984794	-62.16698445165441	-61.12738588395872
145.3699999999403	-65.69598757699164	-62.17501758565306	-61.141564691562365
145.37999999994028	-65.71058466677516	-62.18300907304644	-61.15571428268144
145.38999999994027	-65.72515000068898	-62.19095918888502	-61.16983474013163
145.39999999994026	-65.73968367979474	-62.198868206632	-61.183926146572915
145.40999999994025	-65.75418580472706	-62.20673639817127	-61.19798858450867
145.41999999994025	-65.76865647569544	-62.21456403381524	-61.2120221362847
145.42999999994024	-65.78309579248607	-62.222351382312645	-61.226026884088334
145.43999999994023	-65.79750385446367	-62.230098710856375	-61.24000290994752
145.44999999994022	-65.81188076057337	-62.237806285091246	-61.25395029572995
145.4599999999402	-65.82622660934247	-62.24547436912174	-61.26786912314218
145.4699999999402	-65.84054149888229	-62.25310322551973	-61.281759473728755
145.4799999999402	-65.85482552688998	-62.26069311533218	-61.2956214288714
145.48999999994018	-65.86907879065035	-62.2682442980888	-61.30945506978815
145.49999999994017	-65.8833013870376	-62.27575703180968	-61.32326047753257
145.50999999994016	-65.89749341251722	-62.28323157301292	-61.33703773299292
145.51999999994015	-65.91165496314768	-62.29066817672219	-61.35078691689137
145.52999999994015	-65.92578613458225	-62.29806709647431	-61.36450810978327
145.53999999994014	-65.93988702207079	-62.30542858432676	-61.37820139205632
145.54999999994013	-65.95395772046146	-62.31275289086518	-61.391866843929854
145.55999999994012	-65.96799832420255	-62.32004026521085	-61.40550454545412
145.5699999999401	-65.9820089273442	-62.32729095502814	-61.419114576509536
145.5799999999401	-65.99598962354014	-62.334505206531915	-61.43269701680598
145.5899999999401	-66.00994050604943	-62.34168326449494	-61.446251945882096
145.59999999994008	-66.02386166773825	-62.34882537225521	-61.45977944310462
145.60999999994007	-66.03775320108153	-62.355931771723334	-61.473279587667705
145.61999999994006	-66.05161519816477	-62.363002703389796	-61.48675245859224
145.62999999994005	-66.06544775068569	-62.370038406332256	-61.50019813472525
145.63999999994004	-66.07925094995598	-62.37703911822279	-61.51361669473923
145.64999999994004	-66.09302488690297	-62.384005075335125	-61.52700821713152
145.65999999994003	-66.10676965207135	-62.39093651255183	-61.54037278022371
145.66999999994002	-66.12048533562486	-62.39783366337148	-61.55371046216106
145.67999999994	-66.13417202734799	-62.40469675991578	-61.567021340911865
145.68999999994	-66.14782981664759	-62.41152603293671	-61.58030549426694
145.69999999994	-66.16145879255463	-62.418321711823594	-61.593562999839016
145.70999999993998	-66.17505904372581	-62.42508402461013	-61.60679393506222
145.71999999993997	-66.18863065844525	-62.43181319798146	-61.61999837719152
145.72999999993996	-66.20217372462612	-62.43850945728116	-61.63317640330221
145.73999999993995	-66.21568832981232	-62.44517302651816	-61.64632809028937
145.74999999993994	-66.22917456118007	-62.45180412837379	-61.659453514867415
145.75999999993994	-66.2426325055396	-62.45840298420858	-61.67255275356955
145.76999999993993	-66.25606224933675	-62.46496981406925	-61.68562588274731
145.77999999993992	-66.26946387865459	-62.471504836695495	-61.69867297857011
145.7899999999399	-66.28283747921506	-62.478008269526875	-61.711694117024756
145.7999999999399	-66.29618313638056	-62.48448032870958	-61.72468937391501
145.8099999999399	-66.30950093515558	-62.49092122910323	-61.737658824861164
145.81999999993988	-66.32279096018826	-62.49733118428762	-61.750602545299586
145.82999999993987	-66.33605329577203	-62.50371040656942	-61.76352061048234
145.83999999993986	-66.34928802584716	-62.51005910698891	-61.77641309547675
145.84999999993985	-66.36249523400237	-62.51637749532662	-61.789280075165024
145.85999999993984	-66.37567500347637	-62.522665780109975	-61.802121624243874
145.86999999993984	-66.38882741715949	-62.528924168619895	-61.81493781722412
145.87999999993983	-66.40195255759517	-62.5351528668974	-61.82772872843035
145.88999999993982	-66.41505050698156	-62.54135207975015	-61.840494432000554
145.8999999999398	-66.42812134717308	-62.547522010758975	-61.853235001885785
145.9099999999398	-66.44116515968194	-62.55366286228438	-61.865950511849825
145.9199999999398	-66.45418202567971	-62.559774835473036	-61.87864103546885
145.92999999993978	-66.46717202599883	-62.565858130264175	-61.89130664613114
145.93999999993977	-66.48013524113414	-62.571912945396065	-61.90394741703676
145.94999999993976	-66.4930717512444	-62.57793947841237	-61.91656342119726
145.95999999993975	-66.50598163615385	-62.58393792566851	-61.9291547314354
145.96999999993974	-66.51886497535365	-62.589908482338025	-61.94172142038489
145.97999999993974	-66.53172184800346	-62.59585134241886	-61.95426356049006
145.98999999993973	-66.54455233293287	-62.601766698739645	-61.9667812240057
145.99999999993972	-66.55735650864295	-62.60765474296597	-61.97927448299673
146.0099999999397	-66.57013445330772	-62.61351566560659	-61.991743409338
146.0199999999397	-66.58288624477561	-62.61934965601964	-62.004188074714044
146.0299999999397	-66.59561196057098	-62.625156902418794	-62.01660855061888
146.03999999993968	-66.60831167789556	-62.63093759187944	-62.02900490835577
146.04999999993967	-66.62098547362993	-62.63669191034476	-62.04137721903705
146.05999999993966	-66.63363342433496	-62.64242004263185	-62.0537255535839
146.06999999993965	-66.64625560625329	-62.64812217243777	-62.06604998272619
146.07999999993964	-66.65885209531078	-62.6537984823456	-62.07835057700228
146.08999999993964	-66.6714229671179	-62.659449153830415	-62.09062740675886
146.09999999993963	-66.68396829697127	-62.66507436726532	-62.10288054215079
146.10999999993962	-66.696488159855	-62.67067430192737	-62.115110053140945
146.1199999999396	-66.70898263044214	-62.67624913600351	-62.12731600950007
146.1299999999396	-66.72145178309613	-62.68179904659649	-62.139498480806644
146.1399999999396	-66.73389569187219	-62.687324209730725	-62.15165753644676
146.14999999993958	-66.74631443051874	-62.69282480035817	-62.163793245614016
146.15999999993957	-66.7587080724788	-62.69830099236412	-62.17590567730935
146.16999999993956	-66.77107669089138	-62.70375295857302	-62.187994900341
146.17999999993955	-66.78342035859288	-62.70918087075425	-62.20006098332437
146.18999999993954	-66.79573914811851	-62.714584899627845	-62.212103994681954
146.19999999993954	-66.80803313170362	-62.719965214870236	-62.22412400264325
146.20999999993953	-66.82030238128513	-62.725321985119926	-62.236121075244704
146.21999999993952	-66.83254696850283	-62.73065537798318	-62.24809528032961
146.2299999999395	-66.84476696470082	-62.735965560039645	-62.26004668554807
146.2399999999395	-66.85696244092885	-62.74125269684797	-62.27197535835696
146.2499999999395	-66.86913346794366	-62.7465169529514	-62.28388136601987
146.25999999993948	-66.88128011621032	-62.75175849188335	-62.29576477560704
146.26999999993947	-66.89340245590361	-62.75697747617292	-62.30762565399538
146.27999999993946	-66.90550055690935	-62.76217406735042	-62.319464067868424
146.28999999993945	-66.91757448882571	-62.767348425952854	-62.33128008371631
146.29999999993944	-66.92962432096456	-62.772500711529375	-62.34307376783577
146.30999999993944	-66.9416501223528	-62.777631082646735	-62.35484518633014
146.31999999993943	-66.95365196173366	-62.78273969689469	-62.36659440510935
146.32999999993942	-66.96562990756802	-62.78782671089136	-62.37832148988997
146.3399999999394	-66.97758402803574	-62.792892280288626	-62.39002650619518
146.3499999999394	-66.9895143910369	-62.79793655977744	-62.40170951935481
146.3599999999394	-67.0014210641932	-62.802959703093144	-62.4133705945054
146.36999999993938	-67.01330411484912	-62.80796186302073	-62.42500979659022
146.37999999993937	-67.02516361007334	-62.81294319140013	-62.436627190359275
146.38999999993936	-67.03699961665991	-62.81790383913144	-62.448222840369425
146.39999999993935	-67.04881220112964	-62.82284395618011	-62.45979681098439
146.40999999993934	-67.06060142973124	-62.82776369158214	-62.47134916637485
146.41999999993934	-67.0723673684427	-62.83266319344925	-62.48287997051847
146.42999999993933	-67.08411008297249	-62.837542608974	-62.49438928720001
146.43999999993932	-67.09582963876083	-62.842402084434895	-62.50587718001139
146.4499999999393	-67.10752610098095	-62.84724176520149	-62.51734371235179
146.4599999999393	-67.11919953454033	-62.85206179573942	-62.52878894742773
146.4699999999393	-67.13085000408192	-62.85686231961546	-62.54021294825317
146.47999999993928	-67.14247757398542	-62.861643479502526	-62.55161577764962
146.48999999993927	-67.15408230836844	-62.86640541718467	-62.562997498246254
146.49999999993926	-67.16566427108783	-62.87114827356204	-62.574358172480004
146.50999999993925	-67.17722352574081	-62.87587218865581	-62.5856978625957
146.51999999993924	-67.18876013566621	-62.880577301613094	-62.5970166306462
146.52999999993924	-67.2002741639457	-62.88526375071186	-62.60831453849251
146.53999999993923	-67.21176567340497	-62.88993167336575	-62.61959164780391
146.54999999993922	-67.22323472661495	-62.894581206129	-62.63084802005814
146.5599999999392	-67.23468138589298	-62.89921248470117	-62.64208371654149
146.5699999999392	-67.24610571330405	-62.90382564393199	-62.65329879834901
146.5799999999392	-67.2575077706619	-62.90842081782614	-62.66449332638463
146.58999999993918	-67.26888761953032	-62.91299813954797	-62.67566736136132
146.59999999993917	-67.2802453212242	-62.91755774142624	-62.68682096380128
146.60999999993916	-67.29158093681079	-62.92209975495882	-62.69795419403612
146.61999999993915	-67.30289452711082	-62.92662431081735	-62.709067112207016
146.62999999993914	-67.31418615269969	-62.93113153885193	-62.720159778264886
146.63999999993914	-67.3254558739086	-62.935621568095726	-62.73123225197061
146.64999999993913	-67.3367037508257	-62.94009452676959	-62.742284592895196
146.65999999993912	-67.34792984329728	-62.94455054228664	-62.753316860419986
146.6699999999391	-67.35913421092884	-62.948989741256824	-62.76432911373686
146.6799999999391	-67.37031691308631	-62.95341224949146	-62.775321411848445
146.6899999999391	-67.3814780088971	-62.95781819200775	-62.7862938135683
146.69999999993908	-67.39261755725128	-62.9622076930333	-62.797246377521176
146.70999999993907	-67.40373561680269	-62.96658087601055	-62.8081791621432
146.71999999993906	-67.41483224597003	-62.970937863601264	-62.81909222568211
146.72999999993905	-67.42590750293803	-62.975278777690924	-62.82998562619749
146.73999999993904	-67.43696144565851	-62.97960373939315	-62.84085942156099
146.74999999993904	-67.44799413185149	-62.983912869054095	-62.85171366945657
146.75999999993903	-67.45900561900629	-62.98820628625678	-62.862548427380744
146.76999999993902	-67.46999596438263	-62.99248410982547	-62.873363752642824
146.779999999939	-67.48096522501174	-62.99674645782993	-62.88415970236515
146.789999999939	-67.49191345769741	-63.000993447589785	-62.89493633348338
146.799999999939	-67.50284071901706	-63.005225195678754	-62.90569370274671
146.80999999993898	-67.51374706532286	-63.009441817928916	-62.91643186671816
146.81999999993897	-67.52463255274277	-63.01364342943493	-62.92715088177483
146.82999999993896	-67.5354972371816	-63.017830144558246	-62.93785080410816
146.83999999993895	-67.5463411743221	-63.0220020769313	-62.94853168972422
146.84999999993894	-67.55716441962598	-63.026159339461664	-62.95919359444397
146.85999999993894	-67.56796702833499	-63.030302044336196	-62.96983657390354
146.86999999993893	-67.57874905547196	-63.034430303025175	-62.98046068355454
146.87999999993892	-67.58951055584184	-63.038544226286376	-62.9910659786643
146.8899999999389	-67.60025158403272	-63.04264392416918	-63.001652514316206
146.8999999999389	-67.6109721944169	-63.04672950601859	-63.01222034540996
146.9099999999389	-67.6216724411519	-63.05080108047933	-63.02276952666189
146.91999999993888	-67.63235237818147	-63.05485875549981	-63.03330011260526
146.92999999993887	-67.64301205923663	-63.05890263833613	-63.04381215759056
146.93999999993886	-67.65365153783668	-63.06293283555609	-63.054305715785816
146.94999999993885	-67.66427086729021	-63.066949453043115	-63.0647808411769
146.95999999993884	-67.67487010069613	-63.07095259600018	-63.07523758756785
146.96999999993884	-67.68544929094459	-63.07494236895377	-63.08567600858118
146.97999999993883	-67.69600849071809	-63.078918875757715	-63.0960961576582
146.98999999993882	-67.70654775249238	-63.0828822195971	-63.10649808805934
146.9999999999388	-67.71706712853752	-63.08683250299213	-63.116881852864466
147.0099999999388	-67.72756667091882	-63.09076982780192	-63.127247504973234
147.0199999999388	-67.73804643149782	-63.094694295228344	-63.13759509710539
147.02999999993878	-67.74850646193329	-63.09860600581981	-63.14792468180112
147.03999999993877	-67.75894681368219	-63.10250505947505	-63.158236311421405
147.04999999993876	-67.76936753800061	-63.106391555446855	-63.168530038148326
147.05999999993875	-67.77976868594479	-63.110265592345826	-63.17880591398542
147.06999999993874	-67.79015030837202	-63.11412726814407	-63.189063990758044
147.07999999993874	-67.80051245594163	-63.11797668017891	-63.19930432011369
147.08999999993873	-67.81085517911593	-63.12181392515656	-63.209526953522364
147.09999999993872	-67.82117852816114	-63.12563909915577	-63.21973194227693
147.1099999999387	-67.83148255314836	-63.12945229763147	-63.229919337493456
147.1199999999387	-67.84176730395447	-63.133253615418376	-63.24008919011159
147.1299999999387	-67.85203283026311	-63.13704314673462	-63.2502415508949
147.13999999993868	-67.86227918156555	-63.140820985185286	-63.260376470431254
147.14999999993867	-67.87250640716168	-63.14458722376602	-63.27049399913318
147.15999999993866	-67.88271455616086	-63.14834195486651	-63.28059418723823
147.16999999993865	-67.89290367748289	-63.152085270274064	-63.29067708480936
147.17999999993864	-67.90307381985889	-63.15581726117709	-63.30074274173529
147.18999999993864	-67.91322503183223	-63.15953801816858	-63.310791207730894
147.19999999993863	-67.92335736175941	-63.16324763124958	-63.32082253233756
147.20999999993862	-67.93347085781099	-63.16694618983265	-63.33083676492357
147.2199999999386	-67.94356556797243	-63.17063378274526	-63.3408339546845
147.2299999999386	-67.95364154004504	-63.174310498233254	-63.35081415064358
147.2399999999386	-67.96369882164684	-63.17797642396419	-63.3607774016521
147.24999999993858	-67.97373746021344	-63.18163164703075	-63.370723756389786
147.25999999993857	-67.98375750299891	-63.18527625395408	-63.38065326336518
147.26999999993856	-67.9937589970767	-63.18891033068715	-63.39056597091606
147.27999999993855	-68.00374198934043	-63.19253396261805	-63.40046192720978
147.28999999993854	-68.01370652650483	-63.1961472345733	-63.41034118024375
147.29999999993854	-68.0236526551066	-63.19975023082116	-63.42020377784573
147.30999999993853	-68.03358042150519	-63.20334303507485	-63.43004976767431
147.31999999993852	-68.04348987188374	-63.206925730495854	-63.439879197219284
147.3299999999385	-68.05338105224988	-63.21049839969712	-63.44969211380202
147.3399999999385	-68.06325400843662	-63.21406112474629	-63.45948856457592
147.3499999999385	-68.07310878610312	-63.21761398716887	-63.46926859652679
147.35999999993848	-68.08294543073562	-63.22115706795145	-63.479032256473246
147.36999999993847	-68.0927639876482	-63.22469044754486	-63.488779591067136
147.37999999993846	-68.10256450198365	-63.22821420586728	-63.498510646793946
147.38999999993845	-68.11234701871427	-63.23172842230743	-63.508225469973205
147.39999999993844	-68.12211158264273	-63.23523317572762	-63.51792410675891
147.40999999993844	-68.13185823840284	-63.238728544466895	-63.52760660313994
147.41999999993843	-68.14158703046041	-63.24221460634409	-63.53727300494043
147.42999999993842	-68.15129800311404	-63.24569143866089	-63.546923357820276
147.4399999999384	-68.1609912004959	-63.2491591182049	-63.55655770727546
147.4499999999384	-68.1706666665726	-63.25261772125263	-63.566176098638536
147.4599999999384	-68.18032444514593	-63.25606732357256	-63.575778577079014
147.46999999993838	-68.18996457985368	-63.25950800042809	-63.5853651876038
147.47999999993837	-68.19958711417043	-63.26293982658056	-63.59493597505761
147.48999999993836	-68.20919209140833	-63.26636287629219	-63.604490984123416
147.49999999993835	-68.2187795547179	-63.269777223329015	-63.614030259322845
147.50999999993834	-68.2283495470888	-63.273182940963856	-63.623553845016616
147.51999999993834	-68.2379021113506	-63.27658010197919	-63.633061785404976
147.52999999993833	-68.24743729017358	-63.279968778670096	-63.642554124528125
147.53999999993832	-68.25695512606946	-63.28334904284709	-63.65203090626664
147.5499999999383	-68.26645566139219	-63.28672096583904	-63.66149217434192
147.5599999999383	-68.27593893833871	-63.290084618495975	-63.670937972316615
147.5699999999383	-68.28540499894973	-63.29344007119195	-63.68036834359504
147.57999999993828	-68.29485388511041	-63.29678739382787	-63.68978333142364
147.58999999993827	-68.30428563855122	-63.30012665583427	-63.69918297889141
147.59999999993826	-68.3137003008486	-63.30345792617411	-63.70856732893032
147.60999999993825	-68.32309791342571	-63.306781273345585	-63.717936424315795
147.61999999993824	-68.33247851755324	-63.31009676538483	-63.72729030766709
147.62999999993824	-68.34184215435008	-63.3134044698687	-63.73662902144778
147.63999999993823	-68.35118886478405	-63.3167044539175	-63.745952607966196
147.64999999993822	-68.3605186896727	-63.319996784197684	-63.75526110937582
147.6599999999382	-68.36983166968396	-63.32328152692455	-63.764554567675795
