155.53999999993104	-72.65105106602496	-64.2605922440691	-67.76580633729293
155.54999999993103	-72.65406418345178	-64.2644323475359	-67.77018757667324
155.55999999993102	-72.65707263900076	-64.26827138623982	-67.77456430854674
155.569999999931	-72.66007643993768	-64.27210935773512	-67.7789365380904
155.579999999931	-72.66307559351387	-64.27594625958376	-67.78330427047383
155.589999999931	-72.66607010696622	-64.2797820893554	-67.78766751085928
155.599999999931	-72.66905998751727	-64.28361684462729	-67.79202626440167
155.60999999993098	-72.67204524237523	-64.28745052298434	-67.79638053624863
155.61999999993097	-72.67502587873396	-64.29128312201907	-67.80073033154048
155.62999999993096	-72.67800190377308	-64.29511463933156	-67.8050756554102
155.63999999993095	-72.68097332465796	-64.29894507252953	-67.80941651298355
155.64999999993094	-72.68394014853976	-64.30277441922823	-67.81375290937895
155.65999999993093	-72.68690238255549	-64.30660267705044	-67.8180848497076
155.66999999993092	-72.689860033828	-64.31042984362648	-67.82241233907344
155.6799999999309	-72.69281310946606	-64.3142559165942	-67.82673538257313
155.6899999999309	-72.69576161656435	-64.31808089359893	-67.83105398529615
155.6999999999309	-72.69870556220356	-64.32190477229348	-67.83536815232473
155.7099999999309	-72.70164495345033	-64.32572755033813	-67.8396778887339
155.71999999993088	-72.70457979735737	-64.3295492254006	-67.8439831995915
155.72999999993087	-72.70751010096345	-64.33336979515603	-67.84828408995817
155.73999999993086	-72.71043587129344	-64.337189257287	-67.85258056488738
155.74999999993085	-72.71335711535838	-64.34100760948346	-67.85687262942541
155.75999999993084	-72.71627384015542	-64.34482484944276	-67.86116028861142
155.76999999993083	-72.71918605266796	-64.3486409748696	-67.8654435474774
155.77999999993082	-72.72209375986561	-64.35245598347605	-67.86972241104823
155.7899999999308	-72.72499696870429	-64.35626987298149	-67.87399688434165
155.7999999999308	-72.72789568612617	-64.36008264111261	-67.8782669723683
155.8099999999308	-72.7307899190598	-64.36389428560344	-67.88253268013169
155.8199999999308	-72.73367967442009	-64.36770480419524	-67.88679401262827
155.82999999993078	-72.73656495910834	-64.3715141946366	-67.8910509748474
155.83999999993077	-72.73944578001228	-64.3753224546833	-67.89530357177138
155.84999999993076	-72.74232214400614	-64.3791295820984	-67.89955180837543
155.85999999993075	-72.74519405795061	-64.38293557465215	-67.90379568962776
155.86999999993074	-72.74806152869296	-64.38674043012203	-67.9080352204895
155.87999999993073	-72.75092456306699	-64.39054414629268	-67.91227040591477
155.88999999993072	-72.7537831678931	-64.39434672095594	-67.91650125085069
155.8999999999307	-72.75663734997835	-64.39814815191077	-67.92072776023734
155.9099999999307	-72.75948711611642	-64.40194843696332	-67.92494993900785
155.9199999999307	-72.76233247308771	-64.40574757392682	-67.92916779208832
155.9299999999307	-72.76517342765933	-64.40954556062162	-67.93338132439793
155.93999999993068	-72.76800998658518	-64.41334239487517	-67.93759054084886
155.94999999993067	-72.77084215660592	-64.41713807452201	-67.94179544634633
155.95999999993066	-72.77366994444903	-64.42093259740372	-67.94599604578866
155.96999999993065	-72.77649335682885	-64.42472596136892	-67.95019234406719
155.97999999993064	-72.77931240044661	-64.42851816427329	-67.95438434606638
155.98999999993063	-72.78212708199047	-64.43230920397947	-67.95857205666375
155.99999999993062	-72.78493740813549	-64.43609907835717	-67.96275548072995
156.0099999999306	-72.78774338554375	-64.43988778528305	-67.96693462312872
156.0199999999306	-72.79054502086431	-64.44367532264071	-67.97110948871692
156.0299999999306	-72.7933423207333	-64.44746168832076	-67.97528008234455
156.0399999999306	-72.79613529177391	-64.45124688022068	-67.97944640885477
156.04999999993058	-72.79892394059641	-64.45503089624493	-67.98360847308386
156.05999999993057	-72.80170827379824	-64.45881373430485	-67.98776627986129
156.06999999993056	-72.80448829796397	-64.46259539231868	-67.99191983400969
156.07999999993055	-72.80726401966538	-64.46637586821151	-67.99606914034489
156.08999999993054	-72.81003544546148	-64.47015515991532	-68.00021420367587
156.09999999993053	-72.81280258189851	-64.47393326536893	-68.00435502880487
156.10999999993052	-72.81556543551002	-64.47771018251797	-68.00849162052732
156.1199999999305	-72.81832401281686	-64.48148590931491	-68.01262398363188
156.1299999999305	-72.82107832032723	-64.485260443719	-68.01675212290044
156.1399999999305	-72.82382836453672	-64.48903378369627	-68.02087604310816
156.1499999999305	-72.8265741519283	-64.49280592721955	-68.02499574902342
156.15999999993048	-72.82931568897239	-64.49657687226839	-68.02911124540789
156.16999999993047	-72.83205298212685	-64.5003466168291	-68.03322253701651
156.17999999993046	-72.83478603783708	-64.5041151588947	-68.03732962859752
156.18999999993045	-72.83751486253597	-64.50788249646494	-68.04143252489243
156.19999999993044	-72.84023946264396	-64.51164862754622	-68.0455312306361
156.20999999993043	-72.84295984456911	-64.51541355015166	-68.04962575055667
156.21999999993042	-72.84567601470705	-64.51917726230104	-68.05371608937564
156.2299999999304	-72.84838797944109	-64.52293976202077	-68.05780225180783
156.2399999999304	-72.85109574514216	-64.52670104734389	-68.0618842425614
156.2499999999304	-72.85379931816894	-64.5304611163101	-68.0659620663379
156.2599999999304	-72.8564987048678	-64.53421996696565	-68.0700357278322
156.26999999993038	-72.85919391157292	-64.53797759736342	-68.07410523173262
156.27999999993037	-72.86188494460619	-64.54173400556286	-68.0781705827208
156.28999999993036	-72.86457181027738	-64.54548918962995	-68.08223178547183
156.29999999993035	-72.86725451488408	-64.54924314763724	-68.08628884465419
156.30999999993034	-72.86993306471176	-64.55299587766382	-68.09034176492978
156.31999999993033	-72.87260746603377	-64.55674737779528	-68.0943905509539
156.32999999993032	-72.87527772511142	-64.56049764612371	-68.09843520737536
156.3399999999303	-72.87794384819395	-64.56424668074769	-68.10247573883638
156.3499999999303	-72.88060584151862	-64.56799447977228	-68.10651214997262
156.3599999999303	-72.88326371131066	-64.571741041309	-68.11054444541324
156.3699999999303	-72.88591746378339	-64.57548636347578	-68.11457262978087
156.37999999993028	-72.88856710513815	-64.57923044439703	-68.11859670769164
156.38999999993027	-72.89121264156442	-64.58297328220353	-68.12261668375517
156.39999999993026	-72.8938540792398	-64.58671487503248	-68.12663256257461
156.40999999993025	-72.89649142433002	-64.59045522102748	-68.1306443487466
156.41999999993024	-72.89912468298903	-64.59419431833848	-68.13465204686132
156.42999999993023	-72.90175386135893	-64.59793216512178	-68.13865566150251
156.43999999993022	-72.90437896557012	-64.60166875954005	-68.14265519724744
156.4499999999302	-72.90700000174124	-64.60540409976227	-68.14665065866694
156.4599999999302	-72.9096169759792	-64.60913818396372	-68.15064205032543
156.4699999999302	-72.91222989437928	-64.61287101032603	-68.15462937678089
156.4799999999302	-72.91483876302505	-64.61660257703706	-68.1586126425849
156.48999999993018	-72.91744358798849	-64.62033288229097	-68.16259185228262
156.49999999993017	-72.92004437532997	-64.62406192428818	-68.16656701041285
156.50999999993016	-72.92264113109829	-64.62778970123534	-68.17053812150799
156.51999999993015	-72.92523386133071	-64.63151621134534	-68.17450519009408
156.52999999993014	-72.92782257205296	-64.63524145283728	-68.17846822069079
156.53999999993013	-72.93040726927929	-64.63896542393645	-68.18242721781144
156.54999999993012	-72.93298795901245	-64.64268812287436	-68.18638218596301
156.5599999999301	-72.93556464724382	-64.64640954788865	-68.19033312964616
156.5699999999301	-72.93813733995331	-64.65012969722316	-68.19428005335523
156.5799999999301	-72.94070604310947	-64.65384856912785	-68.19822296157821
156.5899999999301	-72.94327076266947	-64.65756616185881	-68.20216185879683
156.59999999993008	-72.94583150457917	-64.66128247367827	-68.20609674948649
156.60999999993007	-72.94838827477314	-64.66499750285456	-68.21002763811634
156.61999999993006	-72.95094107917461	-64.66871124766207	-68.21395452914926
156.62999999993005	-72.95348992369563	-64.6724237063813	-68.21787742704184
156.63999999993004	-72.95603481423696	-64.67613487729878	-68.22179633624444
156.64999999993003	-72.95857575668819	-64.67984475870712	-68.22571126120114
156.65999999993002	-72.96111275692773	-64.68355334890497	-68.22962220634983
156.66999999993	-72.96364582082283	-64.68726064619696	-68.23352917612215
156.67999999993	-72.96617495422964	-64.69096664889378	-68.23743217494354
156.68999999993	-72.96870016299319	-64.69467135531205	-68.2413312072332
156.69999999993	-72.97122145294743	-64.69837476377445	-68.24522627740419
156.70999999992998	-72.97373882991529	-64.70207687260955	-68.24911738986333
156.71999999992997	-72.97625229970866	-64.70577768015194	-68.2530045490113
156.72999999992996	-72.97876186812843	-64.7094771847421	-68.25688775924257
156.73999999992995	-72.98126754096454	-64.71317538472645	-68.26076702494552
156.74999999992994	-72.98376932399596	-64.71687227845734	-68.26464235050231
156.75999999992993	-72.98626722299075	-64.720567864293	-68.26851374028902
156.76999999992992	-72.98876124370607	-64.72426214059757	-68.27238119867556
156.7799999999299	-72.99125139188821	-64.72795510574105	-68.27624473002574
156.7899999999299	-72.99373767327265	-64.73164675809927	-68.28010433869724
156.7999999999299	-72.99622009358399	-64.73533709605395	-68.28396002904167
156.8099999999299	-72.99869865853606	-64.73902611799264	-68.28781180540452
156.81999999992988	-73.00117337383192	-64.74271382230867	-68.29165967212522
156.82999999992987	-73.0036442451639	-64.74640020740124	-68.29550363353712
156.83999999992986	-73.00611127821358	-64.75008527167527	-68.29934369396751
156.84999999992985	-73.00857447865187	-64.75376901354151	-68.30317985773763
156.85999999992984	-73.01103385213898	-64.75745143141648	-68.30701212916264
156.86999999992983	-73.0134894043245	-64.76113252372242	-68.31084051255172
156.87999999992982	-73.01594114084737	-64.76481228888734	-68.31466501220798
156.8899999999298	-73.01838906733595	-64.76849072534496	-68.31848563242853
156.8999999999298	-73.02083318940801	-64.77216783153473	-68.3223023775045
156.9099999999298	-73.02327351267078	-64.77584360590178	-68.32611525172098
156.9199999999298	-73.02571004272097	-64.77951804689695	-68.32992425935709
156.92999999992978	-73.02814278514477	-64.78319115297674	-68.33372940468595
156.93999999992977	-73.03057174551789	-64.78686292260333	-68.33753069197478
156.94999999992976	-73.0329969294056	-64.79053335424454	-68.34132812548475
156.95999999992975	-73.03541834236273	-64.79420244637383	-68.34512170947113
156.96999999992974	-73.03783598993373	-64.79787019747026	-68.34891144818324
156.97999999992973	-73.04024987765261	-64.80153660601854	-68.35269734586448
156.98999999992972	-73.04266001104307	-64.80520167050896	-68.3564794067523
156.9999999999297	-73.04506639561845	-64.8088653894374	-68.36025763507824
157.0099999999297	-73.04746903688178	-64.8125277613053	-68.36403203506796
157.0199999999297	-73.04986794032581	-64.81618878461968	-68.36780261094121
157.0299999999297	-73.052263111433	-64.81984845789309	-68.37156936691184
157.03999999992968	-73.05465455567561	-64.82350677964362	-68.37533230718783
157.04999999992967	-73.05704227851565	-64.8271637483949	-68.3790914359713
157.05999999992966	-73.05942628540494	-64.83081936267602	-68.38284675745852
157.06999999992965	-73.06180658178512	-64.83447362102163	-68.38659827583989
157.07999999992964	-73.06418317308768	-64.83812652197182	-68.39034599529997
157.08999999992963	-73.06655606473402	-64.84177806407216	-68.39408992001749
157.09999999992962	-73.06892526213537	-64.8454282458737	-68.39783005416538
157.1099999999296	-73.07129077069293	-64.84907706593293	-68.40156640191073
157.1199999999296	-73.07365259579782	-64.85272452281174	-68.40529896741482
157.1299999999296	-73.07601074283116	-64.85637061507748	-68.40902775483316
157.13999999992959	-73.07836521716399	-64.8600153413029	-68.41275276831546
157.14999999992958	-73.08071602415743	-64.86365870006614	-68.41647401200565
157.15999999992957	-73.08306316916257	-64.86730068995072	-68.4201914900419
157.16999999992956	-73.08540665752061	-64.87094130954556	-68.42390520655663
157.17999999992955	-73.0877464945628	-64.8745805574449	-68.42761516567647
157.18999999992954	-73.09008268561048	-64.87821843224836	-68.43132137152236
157.19999999992953	-73.09241523597514	-64.88185493256088	-68.43502382820945
157.20999999992952	-73.09474415095839	-64.88549005699272	-68.43872253984723
157.2199999999295	-73.09706943585203	-64.88912380415947	-68.44241751053943
157.2299999999295	-73.09939109593803	-64.89275617268198	-68.44610874438408
157.2399999999295	-73.10170913648857	-64.89638716118644	-68.44979624547354
157.24999999992949	-73.10402356276606	-64.90001676830425	-68.45348001789444
157.25999999992948	-73.1063343800232	-64.90364499267214	-68.45716006572776
157.26999999992947	-73.10864159350292	-64.90727183293204	-68.46083639304882
157.27999999992946	-73.11094520843848	-64.91089728773113	-68.46450900392725
157.28999999992945	-73.11324523005344	-64.91452135572183	-68.46817790242703
157.29999999992944	-73.11554166356171	-64.91814403556177	-68.47184309260652
157.30999999992943	-73.1178345141676	-64.92176532591377	-68.47550457851843
157.31999999992942	-73.12012378706574	-64.92538522544584	-68.47916236420984
157.3299999999294	-73.12240948744119	-64.92900373283116	-68.48281645372222
157.3399999999294	-73.12469162046946	-64.93262084674812	-68.48646685109144
157.3499999999294	-73.12697019131652	-64.93623656588022	-68.49011356034774
157.35999999992939	-73.12924520513876	-64.9398508889161	-68.4937565855158
157.36999999992938	-73.1315166670831	-64.94346381454956	-68.49739593061469
157.37999999992937	-73.13378458228698	-64.9470753414795	-68.50103159965794
157.38999999992936	-73.13604895587834	-64.95068546840993	-68.50466359665349
157.39999999992935	-73.1383097929757	-64.95429419404995	-68.50829192560374
157.40999999992934	-73.14056709868817	-64.95790151711375	-68.51191659050554
157.41999999992933	-73.14282087811543	-64.96150743632059	-68.51553759535017
157.42999999992932	-73.1450711363478	-64.96511195039479	-68.51915494412343
157.4399999999293	-73.14731787846623	-64.9687150580657	-68.52276864080555
157.4499999999293	-73.14956110954233	-64.97231675806773	-68.5263786893713
157.4599999999293	-73.15180083463841	-64.97591704914032	-68.52998509378989
157.46999999992929	-73.15403705880746	-64.97951593002789	-68.53358785802507
157.47999999992928	-73.15626978709322	-64.98311339947988	-68.53718698603511
157.48999999992927	-73.15849902453014	-64.98670945625071	-68.54078248177277
157.49999999992926	-73.16072477614348	-64.9903040990998	-68.54437434918536
157.50999999992925	-73.16294704694924	-64.99389732679153	-68.54796259221473
157.51999999992924	-73.16516584195425	-64.99748913809522	-68.55154721479727
157.52999999992923	-73.16738116615615	-65.00107953178514	-68.55512822086392
157.53999999992922	-73.16959302454346	-65.0046685066405	-68.5587056143402
157.5499999999292	-73.17180142209553	-65.00825606144541	-68.56227939914619
157.5599999999292	-73.17400636378262	-65.01184219498892	-68.56584957919657
157.5699999999292	-73.1762078545659	-65.01542690606495	-68.56941615840059
157.57999999992919	-73.17840589939745	-65.01901019347231	-68.5729791406621
157.58999999992918	-73.1806005032203	-65.02259205601472	-68.57653852987957
157.59999999992917	-73.18279167096848	-65.0261724925007	-68.58009432994608
157.60999999992916	-73.18497940756697	-65.02975150174369	-68.58364654474933
157.61999999992915	-73.18716371793177	-65.03332908256192	-68.58719517817164
157.62999999992914	-73.1893446069699	-65.03690523377848	-68.59074023408999
157.63999999992913	-73.19152207957946	-65.04047995422127	-68.59428171637602
157.64999999992912	-73.19369614064958	-65.04405324272298	-68.59781962889599
157.6599999999291	-73.1958667950605	-65.04762509812113	-68.60135397551086
157.6699999999291	-73.19803404768355	-65.051195519258	-68.60488476007625
157.6799999999291	-73.20019790338121	-65.05476450498065	-68.60841198644245
157.68999999992909	-73.2023583670071	-65.0583320541409	-68.61193565845446
157.69999999992908	-73.20451544340597	-65.06189816559534	-68.61545577995197
157.70999999992907	-73.20666913741381	-65.06546283820526	-68.6189723547694
157.71999999992906	-73.20881945385779	-65.06902607083673	-68.62248538673583
157.72999999992905	-73.21096639755629	-65.07258786236049	-68.62599487967513
157.73999999992904	-73.21310997331895	-65.07614821165203	-68.62950083740587
157.74999999992903	-73.21525018594667	-65.07970711759151	-68.63300326374136
157.75999999992902	-73.21738704023164	-65.0832645790638	-68.63650216248965
157.769999999929	-73.21952054095735	-65.08682059495841	-68.63999753745358
157.779999999929	-73.22165069289858	-65.09037516416954	-68.64348939243072
157.789999999929	-73.22377750082148	-65.09392828559604	-68.64697773121344
157.79999999992899	-73.22590096948358	-65.09747995814138	-68.65046255758887
157.80999999992898	-73.22802110363372	-65.1010301807137	-68.65394387533894
157.81999999992897	-73.2301379080122	-65.10457895222574	-68.65742168824038
157.82999999992896	-73.2322513873507	-65.10812627159483	-68.66089600006472
157.83999999992895	-73.23436154637236	-65.11167213774293	-68.66436681457832
157.84999999992894	-73.23646838979174	-65.11521654959657	-68.66783413554235
157.85999999992893	-73.2385719223149	-65.11875950608686	-68.6712979667128
157.86999999992892	-73.24067214863939	-65.12230100614948	-68.67475831184053
157.8799999999289	-73.24276907345426	-65.12584104872468	-68.67821517467122
157.8899999999289	-73.24486270144007	-65.12937963275722	-68.68166855894542
157.8999999999289	-73.24695303726895	-65.13291675719643	-68.68511846839851
157.90999999992889	-73.2490400856046	-65.13645242099614	-68.6885649067608
157.91999999992888	-73.25112385110229	-65.13998662311471	-68.69200787775745
157.92999999992887	-73.25320433840888	-65.143519362515	-68.69544738510848
157.93999999992886	-73.25528155216287	-65.14705063816434	-68.69888343252885
157.94999999992885	-73.25735549699439	-65.15058044903458	-68.70231602372839
157.95999999992884	-73.25942617752523	-65.154108794102	-68.70574516241186
157.96999999992883	-73.26149359836884	-65.15763567234737	-68.70917085227893
157.97999999992882	-73.2635577641304	-65.1611610827559	-68.71259309702421
157.9899999999288	-73.26561867940676	-65.16468502431724	-68.71601190033724
157.9999999999288	-73.26767634878652	-65.16820749602547	-68.7194272659025
158.0099999999288	-73.26973077685003	-65.1717284968791	-68.72283919739941
158.01999999992879	-73.27178196816938	-65.17524802588102	-68.72624769850238
158.02999999992878	-73.27382992730848	-65.17876608203855	-68.72965277288077
158.03999999992877	-73.27587465882301	-65.18228266436338	-68.7330544241989
158.04999999992876	-73.27791616726049	-65.18579777187159	-68.73645265611609
158.05999999992875	-73.27995445716026	-65.1893114035836	-68.73984747228666
158.06999999992874	-73.28198953305352	-65.19282355852422	-68.7432388763599
158.07999999992873	-73.28402139946334	-65.19633423572259	-68.74662687198013
158.08999999992872	-73.2860500609047	-65.19984343421218	-68.75001146278669
158.0999999999287	-73.28807552188445	-65.20335115303081	-68.75339265241392
158.1099999999287	-73.2900977869014	-65.20685739122058	-68.75677044449121
158.1199999999287	-73.29211686044627	-65.21036214782794	-68.76014484264296
158.12999999992869	-73.29413274700177	-65.21386542190359	-68.76351585048864
158.13999999992868	-73.29614545104258	-65.21736721250257	-68.7668834716428
158.14999999992867	-73.29815497703535	-65.22086751868413	-68.770247709715
158.15999999992866	-73.30016132943878	-65.22436633951183	-68.77360856830987
158.16999999992865	-73.30216451270356	-65.22786367405348	-68.77696605102716
158.17999999992864	-73.30416453127245	-65.23135952138114	-68.78032016146167
158.18999999992863	-73.30616138958028	-65.23485388057107	-68.78367090320332
158.19999999992862	-73.30815509205395	-65.2383467507038	-68.7870182798371
158.2099999999286	-73.31014564311246	-65.24183813086404	-68.79036229494312
158.2199999999286	-73.31213304716692	-65.24532802014073	-68.79370295209662
158.2299999999286	-73.31411730862057	-65.24881641762701	-68.79704025486795
158.23999999992859	-73.31609843186881	-65.25230332242018	-68.8003742068226
158.24999999992858	-73.3180764212992	-65.25578873362171	-68.80370481152116
158.25999999992857	-73.32005128129148	-65.25927265033728	-68.80703207251942
158.26999999992856	-73.32202301621761	-65.2627550716767	-68.8103559933683
158.27999999992855	-73.32399163044174	-65.26623599675389	-68.81367657761389
158.28999999992854	-73.32595712832025	-65.26971542468698	-68.81699382879744
158.29999999992853	-73.32791951420181	-65.27319335459816	-68.82030775045536
158.30999999992852	-73.32987879242731	-65.27666978561379	-68.82361834611928
158.3199999999285	-73.33183496732995	-65.28014471686429	-68.826925619316
158.3299999999285	-73.33378804323523	-65.2836181474842	-68.83022957356755
158.3399999999285	-73.33573802446095	-65.28709007661216	-68.83353021239111
158.34999999992849	-73.33768491531725	-65.29056050339086	-68.83682753929912
158.35999999992848	-73.33962872010665	-65.29402942696709	-68.84012155779924
158.36999999992847	-73.34156944312397	-65.29749684649165	-68.84341227139434
158.37999999992846	-73.34350708865648	-65.30096276111944	-68.84669968358254
158.38999999992845	-73.34544166098381	-65.30442717000938	-68.8499837978572
158.39999999992844	-73.34737316437801	-65.3078900723244	-68.85326461770694
158.40999999992843	-73.34930160310357	-65.31135146723147	-68.85654214661562
158.41999999992842	-73.35122698141743	-65.31481135390159	-68.8598163880624
158.4299999999284	-73.35314930356898	-65.31826973150972	-68.86308734552169
158.4399999999284	-73.35506857380011	-65.32172659923482	-68.8663550224632
158.4499999999284	-73.35698479634517	-65.32518195625987	-68.86961942235189
158.45999999992839	-73.35889797543108	-65.32863580177177	-68.87288054864807
158.46999999992838	-73.36080811527722	-65.33208813496141	-68.87613840480732
158.47999999992837	-73.36271522009557	-65.33553895502364	-68.87939299428055
158.48999999992836	-73.36461929409063	-65.33898826115724	-68.88264432051398
158.49999999992835	-73.3665203414595	-65.34243605256493	-68.88589238694915
158.50999999992834	-73.36841836639186	-65.34588232845337	-68.88913719702296
158.51999999992833	-73.37031337307002	-65.34932708803309	-68.89237875416762
158.52999999992832	-73.37220536566888	-65.35277033051858	-68.89561706181071
158.5399999999283	-73.374094348356	-65.3562120551282	-68.89885212337515
158.5499999999283	-73.37598032529158	-65.3596522610842	-68.90208394227925
158.5599999999283	-73.37786330062852	-65.3630909476127	-68.90531252193665
158.56999999992829	-73.37974327851236	-65.36652811394373	-68.90853786575641
158.57999999992828	-73.38162026308139	-65.36996375931112	-68.91175997714295
158.58999999992827	-73.38349425846658	-65.3733978829526	-68.91497885949609
158.59999999992826	-73.38536526879166	-65.37683048410973	-68.91819451621105
158.60999999992825	-73.38723329817309	-65.38026156202788	-68.92140695067845
158.61999999992824	-73.38909835072009	-65.38369111595627	-68.92461616628434
158.62999999992823	-73.39096043053469	-65.38711914514792	-68.92782216641018
158.63999999992822	-73.39281954171167	-65.39054564885967	-68.93102495443286
158.6499999999282	-73.39467568833867	-65.39397062635213	-68.9342245337247
158.6599999999282	-73.39652887449608	-65.39739407688973	-68.93742090765349
158.6699999999282	-73.39837910425722	-65.40081599974064	-68.94061407958243
158.67999999992819	-73.4002263816882	-65.40423639417683	-68.94380405287022
158.68999999992818	-73.40207071084804	-65.40765525947404	-68.94699083087099
158.69999999992817	-73.4039120957886	-65.41107259491172	-68.95017441693436
158.70999999992816	-73.40575054055469	-65.41448839977308	-68.95335481440543
158.71999999992815	-73.40758604918402	-65.41790267334507	-68.95653202662477
158.72999999992814	-73.4094186257072	-65.42131541491835	-68.95970605692847
158.73999999992813	-73.41124827414784	-65.42472662378734	-68.96287690864808
158.74999999992812	-73.41307499852246	-65.42813629925008	-68.96604458511071
158.7599999999281	-73.41489880284058	-65.4315444406084	-68.96920908963895
158.7699999999281	-73.41671969110472	-65.43495104716777	-68.97237042555092
158.7799999999281	-73.41853766731037	-65.43835611823734	-68.97552859616026
158.78999999992809	-73.42035273544609	-65.44175965312992	-68.97868360477615
158.79999999992808	-73.42216489949342	-65.44516165116201	-68.98183545470333
158.80999999992807	-73.423974163427	-65.44856211165376	-68.98498414924208
158.81999999992806	-73.42578053121451	-65.45196103392895	-68.98812969168823
158.82999999992805	-73.4275840068167	-65.455358417315	-68.99127208533316
158.83999999992804	-73.42938459418741	-65.45875426114296	-68.99441133346386
158.84999999992803	-73.43118229727362	-65.4621485647475	-68.99754743936288
158.85999999992802	-73.43297712001541	-65.46554132746688	-69.00068040630833
158.869999999928	-73.43476906634598	-65.468932548643	-69.00381023757396
158.879999999928	-73.43655814019172	-65.47232222762132	-69.00693693642907
158.889999999928	-73.43834434547216	-65.47571036375088	-69.0100605061386
158.89999999992799	-73.44012768610003	-65.47909695638431	-69.01318094996309
158.90999999992798	-73.44190816598122	-65.48248200487781	-69.01629827115869
158.91999999992797	-73.44368578901486	-65.48586550859113	-69.01941247297721
158.92999999992796	-73.4454605590933	-65.48924746688758	-69.02252355866605
158.93999999992795	-73.44723248010212	-65.49262787913396	-69.02563153146829
158.94999999992794	-73.44900155592013	-65.49600674470068	-69.02873639462263
158.95999999992793	-73.45076779041946	-65.49938406296162	-69.03183815136343
158.96999999992792	-73.45253118746547	-65.50275983329419	-69.03493680492072
158.9799999999279	-73.45429175091682	-65.5061340550793	-69.03803235852018
158.9899999999279	-73.45604948462552	-65.50950672770136	-69.0411248153832
158.9999999999279	-73.45780439243686	-65.51287785054829	-69.0442141787268
159.00999999992789	-73.45955647818946	-65.51624742301145	-69.04730045176375
159.01999999992788	-73.46130574571532	-65.51961544448571	-69.05038363770245
159.02999999992787	-73.4630521988398	-65.5229819143694	-69.05346373974706
159.03999999992786	-73.46479584138163	-65.52634683206428	-69.05654076109741
159.04999999992785	-73.46653667715292	-65.52971019697557	-69.05961470494906
159.05999999992784	-73.46827470995919	-65.53307200851194	-69.06268557449327
159.06999999992783	-73.47000994359941	-65.53643226608547	-69.06575337291707
159.07999999992782	-73.47174238186594	-65.53979096911169	-69.06881810340322
159.0899999999278	-73.4734720285446	-65.54314811700952	-69.07187976913018
159.0999999999278	-73.4751988874147	-65.5465037092013	-69.07493837327219
159.1099999999278	-73.47692296224899	-65.54985774511277	-69.07799391899925
159.11999999992778	-73.47864425681371	-65.55321022417304	-69.08104640947712
159.12999999992778	-73.48036277486862	-65.55656114581461	-69.08409584786732
159.13999999992777	-73.48207852016698	-65.55991050947337	-69.08714223732714
159.14999999992776	-73.48379149645558	-65.56325831458854	-69.09018558100968
159.15999999992775	-73.48550170747477	-65.56660456060273	-69.09322588206379
159.16999999992774	-73.48720915695841	-65.56994924696188	-69.09626314363416
159.17999999992773	-73.488913848634	-65.57329237311528	-69.09929736886126
159.18999999992772	-73.49061578622255	-65.57663393851554	-69.10232856088136
159.1999999999277	-73.4923149734387	-65.57997394261861	-69.10535672282657
159.2099999999277	-73.4940114139907	-65.58331238488374	-69.1083818578248
159.2199999999277	-73.49570511158042	-65.5866492647735	-69.11140396899978
159.22999999992768	-73.49739606990336	-65.58998458175375	-69.11442305947111
159.23999999992768	-73.49908429264867	-65.59331833529366	-69.11743913235422
159.24999999992767	-73.50076978349918	-65.59665052486565	-69.12045219076037
159.25999999992766	-73.50245254613137	-65.59998114994545	-69.1234622377967
159.26999999992765	-73.5041325842154	-65.60331021001203	-69.1264692765662
159.27999999992764	-73.50580990141516	-65.60663770454764	-69.12947331016771
159.28999999992763	-73.50748450138825	-65.60996363303778	-69.132474341696
159.29999999992762	-73.50915638778598	-65.61328799497119	-69.13547237424164
159.3099999999276	-73.51082556425341	-65.61661078983983	-69.13846741089118
159.3199999999276	-73.51249203442936	-65.61993201713892	-69.14145945472698
159.3299999999276	-73.5141558019464	-65.62325167636688	-69.14444850882737
159.33999999992758	-73.51581687043091	-65.62656976702534	-69.14743457626652
159.34999999992758	-73.51747524350303	-65.62988628861915	-69.15041766011457
159.35999999992757	-73.5191309247767	-65.63320124065633	-69.15339776343757
159.36999999992756	-73.52078391785972	-65.63651462264814	-69.15637488929747
159.37999999992755	-73.52243422635367	-65.63982643410895	-69.15934904075216
159.38999999992754	-73.524081853854	-65.64313667455636	-69.1623202208555
159.39999999992753	-73.52572680395004	-65.6464453435111	-69.16528843265726
159.40999999992752	-73.52736908022493	-65.6497524404971	-69.16825367920319
159.4199999999275	-73.52900868625574	-65.65305796504138	-69.17121596353496
159.4299999999275	-73.5306456256134	-65.65636191667416	-69.17417528869026
159.4399999999275	-73.5322799018628	-65.65966429492876	-69.1771316577027
159.44999999992748	-73.53391151856268	-65.66296509934165	-69.1800850736019
159.45999999992748	-73.53554047926575	-65.66626432945239	-69.18303553941345
159.46999999992747	-73.53716678751867	-65.66956198480368	-69.18598305815894
159.47999999992746	-73.53879044686205	-65.67285806494131	-69.18892763285595
159.48999999992745	-73.54041146083046	-65.67615256941417	-69.19186926651805
159.49999999992744	-73.54202983295244	-65.67944549777424	-69.19480796215484
159.50999999992743	-73.54364556675056	-65.68273684957657	-69.19774372277193
159.51999999992742	-73.54525866574136	-65.6860266243793	-69.20067655137095
159.5299999999274	-73.54686913343542	-65.68931482174361	-69.20360645094955
