19.949999999999935	-66.48045224155508	-66.69941983356553	-66.60556561451182
19.999999999999932	-66.48291060451739	-66.70189299187602	-66.6080109701963
20.04999999999993	-66.48536365650465	-66.70436029873402	-66.61045088760875
20.099999999999927	-66.48781140805836	-66.70682176987202	-66.61288537891913
20.149999999999924	-66.49025386970813	-66.7092774209681	-66.61531445626979
20.19999999999992	-66.49269105197159	-66.71172726764614	-66.61773813177547
20.24999999999992	-66.4951229653543	-66.71417132547604	-66.62015641752342
20.299999999999915	-66.4975496203497	-66.71660960997409	-66.62256932557345
20.349999999999913	-66.49997102743899	-66.71904213660305	-66.62497686795803
20.39999999999991	-66.50238719709105	-66.72146892077257	-66.62737905668232
20.449999999999907	-66.5047981397624	-66.7238899778393	-66.6297759037243
20.499999999999904	-66.50720386589708	-66.72630532310723	-66.63216742103478
20.5499999999999	-66.50960438592661	-66.72871497182787	-66.63455362053755
20.5999999999999	-66.51199971026988	-66.73111893920053	-66.63693451412936
20.649999999999896	-66.51438984933307	-66.73351724037255	-66.63931011368008
20.699999999999893	-66.51677481350964	-66.73590989043956	-66.64168043103268
20.74999999999989	-66.51915461318018	-66.73829690444566	-66.64404547800338
20.799999999999887	-66.52152925871239	-66.74067829738375	-66.64640526638166
20.849999999999884	-66.52389876046102	-66.74305408419569	-66.64875980793039
20.89999999999988	-66.52626312876774	-66.74542427977254	-66.65110911438582
20.94999999999988	-66.52862237396113	-66.74778889895485	-66.65345319745774
20.999999999999876	-66.5309765063566	-66.75014795653287	-66.65579206882946
21.049999999999873	-66.5333255362563	-66.75250146724672	-66.65812574015793
21.09999999999987	-66.53566947394911	-66.75484944578669	-66.66045422307381
21.149999999999867	-66.53800832971054	-66.75719190679348	-66.6627775291815
21.199999999999864	-66.54034211380267	-66.75952886485837	-66.66509567005923
21.24999999999986	-66.54267083647407	-66.76186033452346	-66.66740865725913
21.29999999999986	-66.54499450795983	-66.76418633028193	-66.66971650230728
21.349999999999856	-66.54731313848139	-66.76650686657824	-66.6720192167038
21.399999999999853	-66.54962673824653	-66.76882195780836	-66.67431681192288
21.44999999999985	-66.55193531744935	-66.77113161831997	-66.67660929941285
21.499999999999847	-66.55423888627016	-66.7734358624127	-66.67889669059629
21.549999999999844	-66.55653745487545	-66.77573470433835	-66.68117899687003
21.59999999999984	-66.55883103341785	-66.77802815830111	-66.68345622960527
21.64999999999984	-66.56111963203604	-66.78031623845777	-66.6857284001476
21.699999999999836	-66.56340326085474	-66.78259895891794	-66.68799551981706
21.749999999999833	-66.56568192998466	-66.78487633374424	-66.69025759990826
21.79999999999983	-66.5679556495224	-66.78714837695254	-66.69251465169039
21.849999999999827	-66.57022442955046	-66.78941510251218	-66.69476668640728
21.899999999999824	-66.57248828013716	-66.79167652434616	-66.69701371527748
21.94999999999982	-66.57474721133663	-66.79393265633135	-66.69925574949433
21.99999999999982	-66.5770012331887	-66.7961835122987	-66.70149280022599
22.049999999999816	-66.5792503557189	-66.79842910603347	-66.70372487861555
22.099999999999813	-66.58149458893845	-66.80066945127538	-66.705951995781
22.14999999999981	-66.58373394284415	-66.80290456171892	-66.70817416281542
22.199999999999807	-66.58596842741836	-66.80513445101342	-66.71039139078692
22.249999999999805	-66.58819805262901	-66.80735913276332	-66.71260369073877
22.2999999999998	-66.59042282842945	-66.80957862052844	-66.71481107368942
22.3499999999998	-66.59264276475854	-66.81179292782404	-66.71701355063257
22.399999999999796	-66.59485787154051	-66.81400206812111	-66.71921113253728
22.449999999999793	-66.59706815868498	-66.81620605484657	-66.72140383034792
22.49999999999979	-66.59927363608689	-66.81840490138343	-66.72359165498435
22.549999999999788	-66.6014743136265	-66.82059862107099	-66.72577461734186
22.599999999999785	-66.60367020116932	-66.82278722720505	-66.72795272829133
22.649999999999782	-66.60586130856609	-66.82497073303813	-66.73012599867923
22.69999999999978	-66.60804764565275	-66.82714915177961	-66.73229443932767
22.749999999999776	-66.6102292222504	-66.82932249659592	-66.73445806103453
22.799999999999773	-66.61240604816527	-66.8314907806108	-66.7366168745734
22.84999999999977	-66.6145781331887	-66.83365401690544	-66.73877089069374
22.899999999999768	-66.61674548709708	-66.83581221851865	-66.7409201201209
22.949999999999765	-66.61890811965185	-66.8379653984471	-66.74306457355614
22.999999999999762	-66.62106604059946	-66.84011356964542	-66.74520426167675
23.04999999999976	-66.62321925967132	-66.84225674502653	-66.74733919513604
23.099999999999756	-66.62536778658382	-66.84439493746167	-66.74946938456347
23.149999999999753	-66.62751163103827	-66.84652815978068	-66.75159484056464
23.19999999999975	-66.62965080272086	-66.84865642477213	-66.75371557372137
23.249999999999748	-66.63178531130266	-66.85077974518354	-66.75583159459174
23.299999999999745	-66.6339151664396	-66.85289813372158	-66.7579429137102
23.349999999999742	-66.63604037777243	-66.85501160305215	-66.76004954158753
23.39999999999974	-66.63816095492668	-66.85712016580065	-66.76215148871101
23.449999999999736	-66.64027690751264	-66.85922383455215	-66.76424876554435
23.499999999999734	-66.64238824512542	-66.86132262185153	-66.76634138252781
23.54999999999973	-66.64449497734478	-66.86341654020366	-66.76842935007829
23.599999999999728	-66.64659711373524	-66.8655056020736	-66.77051267858931
23.649999999999725	-66.64869466384597	-66.86758981988673	-66.7725913784311
23.699999999999722	-66.65078763721085	-66.86966920602902	-66.77466545995064
23.74999999999972	-66.65287604334837	-66.87174377284707	-66.77673493347173
23.799999999999716	-66.65495989176165	-66.87381353264837	-66.77879980929502
23.849999999999714	-66.65703919193844	-66.87587849770142	-66.78086009769811
23.89999999999971	-66.65911395335104	-66.87793868023597	-66.78291580893551
23.949999999999708	-66.66118418545636	-66.87999409244308	-66.7849669532388
23.999999999999705	-66.66324989769586	-66.8820447464754	-66.78701354081659
24.049999999999702	-66.66531109949553	-66.88409065444726	-66.78905558185464
24.0999999999997	-66.66736780026585	-66.88613182843484	-66.7910930865159
24.149999999999697	-66.66942000940186	-66.88816828047638	-66.7931260649405
24.199999999999694	-66.67146773628308	-66.8902000225723	-66.79515452724587
24.24999999999969	-66.67351099027347	-66.89222706668538	-66.79717848352678
24.299999999999688	-66.6755497807215	-66.8942494247409	-66.79919794385536
24.349999999999685	-66.67758411696005	-66.89626710862689	-66.8012129182812
24.399999999999682	-66.67961400830646	-66.89828013019411	-66.80322341683132
24.44999999999968	-66.68163946406248	-66.90028850125638	-66.8052294495103
24.499999999999677	-66.6836604935143	-66.9022922335907	-66.80723102630034
24.549999999999674	-66.68567710593246	-66.90429133893731	-66.8092281571612
24.59999999999967	-66.68768931057193	-66.90628582899997	-66.81122085203035
24.649999999999668	-66.68969711667204	-66.90827571544607	-66.813209120823
24.699999999999665	-66.6917005334565	-66.91026100990672	-66.81519297343216
24.749999999999662	-66.69369957013336	-66.91224172397702	-66.81717241972864
24.79999999999966	-66.69569423589503	-66.91421786921612	-66.81914746956112
24.849999999999657	-66.69768453991827	-66.91618945714741	-66.82111813275624
24.899999999999654	-66.69967049136415	-66.91815649925869	-66.82308441911862
24.94999999999965	-66.70165209937807	-66.92011900700226	-66.82504633843088
24.99999999999965	-66.70362937308974	-66.92207699179512	-66.82700390045375
25.049999999999645	-66.7056023216132	-66.92403046501913	-66.82895711492606
25.099999999999643	-66.70757095404677	-66.92597943802109	-66.83090599156482
25.14999999999964	-66.70953527947309	-66.92792392211294	-66.83285054006527
25.199999999999637	-66.71149530695905	-66.92986392857192	-66.83479077010091
25.249999999999634	-66.71345104555584	-66.93179946864065	-66.83672669132359
25.29999999999963	-66.71540250429895	-66.93373055352735	-66.83865831336348
25.34999999999963	-66.71734969220812	-66.93565719440593	-66.84058564582921
25.399999999999626	-66.71929261828735	-66.93757940241616	-66.84250869830785
25.449999999999623	-66.72123129152494	-66.93949718866378	-66.84442748036498
25.49999999999962	-66.72316572089343	-66.94141056422069	-66.84634200154477
25.549999999999617	-66.72509591534961	-66.94331954012507	-66.84825227136994
25.599999999999614	-66.72702188383454	-66.94522412738148	-66.85015829934191
25.64999999999961	-66.72894363527352	-66.94712433696107	-66.8520600949408
25.69999999999961	-66.73086117857612	-66.94902017980165	-66.85395766762545
25.749999999999606	-66.73277452263612	-66.95091166680788	-66.85585102683352
25.799999999999603	-66.73468367633158	-66.9527988088514	-66.8577401819815
25.8499999999996	-66.73658864852482	-66.9546816167709	-66.85962514246478
25.899999999999597	-66.73848944806234	-66.95656010137238	-66.86150591765768
25.949999999999594	-66.74038608377495	-66.95843427342913	-66.8633825169135
25.99999999999959	-66.74227856447769	-66.96030414368202	-66.86525494956459
26.04999999999959	-66.74416689896981	-66.96216972283952	-66.86712322492232
26.099999999999586	-66.74605109603483	-66.96403102157787	-66.86898735227724
26.149999999999583	-66.74793116444053	-66.96588805054122	-66.87084734089906
26.19999999999958	-66.74980711293891	-66.96774082034179	-66.87270320003668
26.249999999999577	-66.75167895026622	-66.96958934155988	-66.87455493891827
26.299999999999574	-66.75354668514298	-66.97143362474415	-66.8764025667513
26.34999999999957	-66.75541032627393	-66.97327368041168	-66.87824609272259
26.39999999999957	-66.7572698823481	-66.97510951904808	-66.88008552599838
26.449999999999566	-66.75912536203874	-66.97694115110761	-66.88192087572435
26.499999999999563	-66.7609767740034	-66.9787685870134	-66.88375215102562
26.54999999999956	-66.76282412688384	-66.98059183715749	-66.8855793610069
26.599999999999557	-66.76466742930614	-66.98241091190093	-66.88740251475247
26.649999999999554	-66.76650668988061	-66.984225821574	-66.88922162132617
26.69999999999955	-66.76834191720187	-66.98603657647627	-66.8910366897716
26.74999999999955	-66.77017311984876	-66.98784318687673	-66.892847729112
26.799999999999546	-66.77200030638447	-66.98964566301395	-66.89465474835043
26.849999999999543	-66.77382348535644	-66.99144401509612	-66.8964577564697
26.89999999999954	-66.7756426652964	-66.99323825330127	-66.8982567624325
26.949999999999537	-66.7774578547204	-66.99502838777732	-66.90005177518137
26.999999999999535	-66.77926906212876	-66.99681442864225	-66.90184280363884
27.04999999999953	-66.78107629600615	-66.99859638598419	-66.90362985670738
27.09999999999953	-66.78287956482151	-67.0003742698615	-66.90541294326951
27.149999999999526	-66.78467887702816	-67.00214809030297	-66.90719207218781
27.199999999999523	-66.78647424106369	-67.0039178573079	-66.90896725230495
27.24999999999952	-66.78826566535005	-67.00568358084622	-66.91073849244378
27.299999999999518	-66.79005315829355	-67.00744527085858	-66.91250580140736
27.349999999999515	-66.7918367282848	-67.0092029372565	-66.91426918797896
27.399999999999512	-66.79361638369883	-67.01095658992247	-66.91602866092217
27.44999999999951	-66.79539213289499	-67.01270623871008	-66.91778422898088
27.499999999999506	-66.79716398421702	-67.01445189344409	-66.91953590087937
27.549999999999503	-66.79893194599305	-67.01619356392061	-66.92128368532234
27.5999999999995	-66.80069602653556	-67.01793125990716	-66.92302759099495
27.649999999999498	-66.80245623414147	-67.0196649911428	-66.92476762656287
27.699999999999495	-66.8042125770921	-67.02139476733824	-66.9265038006723
27.749999999999492	-66.80596506365318	-67.02312059817595	-66.92823612195002
27.79999999999949	-66.80771370207486	-67.02484249331029	-66.92996459900348
27.849999999999486	-66.80945850059173	-67.02656046236757	-66.93168924042077
27.899999999999483	-66.81119946742284	-67.02827451494622	-66.93341005477072
27.94999999999948	-66.81293661077166	-67.02998466061683	-66.9351270506029
27.999999999999478	-66.81466993882616	-67.03169090892236	-66.93684023644771
28.049999999999475	-66.81639945975876	-67.03339326937812	-66.93854962081636
28.099999999999472	-66.81812518172639	-67.035091751472	-66.94025521220097
28.14999999999947	-66.81984711287045	-67.03678636466445	-66.94195701907458
28.199999999999466	-66.82156526131688	-67.0384771183887	-66.94365504989123
28.249999999999464	-66.8232796351761	-67.04016402205083	-66.94534931308594
28.29999999999946	-66.82499024254311	-67.04184708502983	-66.94703981707478
28.349999999999458	-66.82669709149738	-67.04352631667773	-66.94872657025495
28.399999999999455	-66.828400190103	-67.04520172631976	-66.95040958100476
28.449999999999452	-66.83009954640859	-67.04687332325436	-66.95208885768373
28.49999999999945	-66.83179516844737	-67.04854111675333	-66.95376440863258
28.549999999999446	-66.83348706423713	-67.05020511606195	-66.95543624217328
28.599999999999444	-66.83517524178026	-67.05186533039905	-66.95710436660913
28.64999999999944	-66.83685970906377	-67.05352176895711	-66.95876879022478
28.699999999999438	-66.83854047405931	-67.05517444090239	-66.96042952128626
28.749999999999435	-66.84021754472315	-67.05682335537499	-66.96208656804103
28.799999999999432	-66.84189092899621	-67.05846852148898	-66.96373993871799
28.84999999999943	-66.84356063480409	-67.0601099483325	-66.96538964152761
28.899999999999427	-66.84522667005707	-67.06174764496781	-66.96703568466185
28.949999999999424	-66.8468890426501	-67.06338162043147	-66.96867807629431
28.99999999999942	-66.84854776046288	-67.06501188373437	-66.9703168245802
29.049999999999418	-66.85020283135977	-67.06663844386185	-66.9719519376564
29.099999999999415	-66.8518542631899	-67.0682613097738	-66.97358342364153
29.149999999999412	-66.85350206378716	-67.06988049040473	-66.97521129063593
29.19999999999941	-66.85514624097019	-67.07149599466392	-66.97683554672176
29.249999999999407	-66.85678680254237	-67.07310783143546	-66.97845619996302
29.299999999999404	-66.85842375629193	-67.07471600957837	-66.98007325840555
29.3499999999994	-66.86005710999187	-67.07632053792669	-66.98168673007716
29.399999999999398	-66.86168687140001	-67.07792142528956	-66.98329662298755
29.449999999999395	-66.86331304825903	-67.07951868045136	-66.98490294512848
29.499999999999392	-66.86493564829644	-67.08111231217171	-66.98650570447371
29.54999999999939	-66.8665546792246	-67.0827023291857	-66.98810490897908
29.599999999999387	-66.8681701487408	-67.0842887402038	-66.98970056658254
29.649999999999384	-66.86978206452717	-67.08587155391216	-66.99129268520423
29.69999999999938	-66.8713904342508	-67.08745077897251	-66.99288127274643
29.74999999999938	-66.87299526556367	-67.08902642402238	-66.9944663370937
29.799999999999375	-66.87459656610272	-67.0905984976751	-66.99604788611283
29.849999999999373	-66.87619434348987	-67.09216700851998	-66.99762592765298
29.89999999999937	-66.87778860533197	-67.09373196512233	-66.99920046954561
29.949999999999367	-66.8793793592209	-67.09529337602355	-67.0007715196046
29.999999999999364	-66.88096661273353	-67.09685124974126	-67.00233908562623
30.04999999999936	-66.88255037343176	-67.09840559476936	-67.0039031753893
